"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:52:57",9724.26,1.000000,18.408580936451,36.464085516808,32070.1731,32071.6814,-2.4002,286.226214,0.778610,452.301943,300.57
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:53:03",9730.16,1.000000,18.395336759480,36.470262045791,32070.1914,32071.2133,-1.9135,286.225983,0.778610,452.291464,300.68
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:53:09",9736.02,1.000000,18.382164907449,36.476435832681,32070.2135,32070.7163,-1.3942,286.225651,0.778609,452.278511,300.81
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:53:15",9741.92,1.000000,18.368976694314,36.482656914200,32070.2399,32070.8082,-1.4594,286.225120,0.778608,452.261456,300.98
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:53:21",9747.78,1.000000,18.355854938338,36.488900853267,32070.2669,32071.8027,-2.4265,286.224126,0.778606,452.236752,301.22
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:53:27",9753.67,1.000000,18.342780550617,36.495208873276,32070.2419,32071.7676,-2.4149,286.221716,0.778600,452.191078,301.62
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:53:33",9759.56,1.000000,18.329851050050,36.501735572158,32064.0370,32064.9686,-1.7773,286.238903,0.778548,451.946103,303.29
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:53:38",9765.44,1.000000,18.317252433740,36.508693485876,32070.4800,32070.8061,-1.1893,286.155178,0.778439,451.838510,305.15
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:53:44",9771.32,1.000000,18.304440678855,36.515367818713,32069.6661,32070.4939,-1.6730,286.269434,0.778710,452.252717,302.49
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:53:50",9777.20,1.000000,18.291165425903,36.521407455869,32066.7905,32068.4255,-2.4758,286.213479,0.778527,452.456836,299.04
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:53:56",9783.09,1.000000,18.277507420831,36.526957238645,32074.6442,32076.1163,-2.3495,286.209885,0.778638,452.691602,296.86
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:54:02",9788.97,1.000000,18.263727785953,36.532283357423,32075.5970,32076.1805,-1.4815,286.263379,0.778785,452.815520,296.18
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:54:08",9794.84,1.000000,18.250005308192,36.537624968810,32071.0507,32070.6664,-0.5073,286.229491,0.778632,452.671005,296.64
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:54:14",9800.72,1.000000,18.236374531671,36.543147870913,32068.5136,32069.7337,-2.1034,286.216042,0.778559,452.526899,297.68
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:54:20",9806.61,1.000000,18.222847590094,36.548904428128,32068.7397,32070.5913,-2.7342,286.224711,0.778584,452.434762,298.82
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:54:26",9812.49,1.000000,18.209470433505,36.554845736157,32069.6923,32071.2153,-2.4084,286.232811,0.778619,452.370956,299.76
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:54:31",9818.39,1.000000,18.196170684230,36.560933158114,32070.2658,32070.4937,-1.1156,286.234901,0.778633,452.325752,300.39
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:54:37",9824.26,1.000000,18.182964825151,36.567082248885,32070.3819,32070.4228,-0.9296,286.233398,0.778631,452.298707,300.73
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:54:43",9830.14,1.000000,18.169762941846,36.573272148420,32070.2943,32071.7374,-2.3318,286.230981,0.778624,452.287715,300.84
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:54:49",9836.02,1.000000,18.156561389602,36.579463635123,32070.1906,32072.0842,-2.7819,286.226824,0.778612,452.284909,300.81
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:54:55",9841.92,1.000000,18.143330066509,36.585650054030,32070.1284,32071.5013,-2.2610,286.225973,0.778609,452.291643,300.72
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:55:01",9847.79,1.000000,18.130121827324,36.591800930070,32070.0828,32069.9868,-0.7919,286.227048,0.778611,452.301479,300.63
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:55:07",9853.67,1.000000,18.116882068132,36.597944589014,32070.0409,32070.4209,-1.2677,286.227753,0.778612,452.308903,300.55
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:55:13",9859.56,1.000000,18.103633023489,36.604077010390,32070.0082,32071.6161,-2.4954,286.228047,0.778612,452.313325,300.49
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:55:18",9865.44,1.000000,18.090378249217,36.610203019106,32069.9867,32071.8561,-2.7567,286.228089,0.778612,452.315336,300.47
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:55:24",9871.32,1.000000,18.077120437663,36.616326285425,32069.9756,32071.1553,-2.0669,286.227870,0.778611,452.315616,300.46
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:55:30",9877.21,1.000000,18.063861192314,36.622448988567,32069.9730,32069.4955,-0.4095,286.227609,0.778610,452.315176,300.46
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:55:36",9883.09,1.000000,18.050601157415,36.628572035941,32069.9748,32070.6374,-1.5493,286.227675,0.778611,452.315055,300.46
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:55:42",9888.97,1.000000,18.037340355808,36.634695470589,32069.9774,32071.6875,-2.5967,286.227732,0.778611,452.315044,300.46
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:55:48",9894.84,1.000000,18.024116068862,36.640801546961,32069.9802,32071.7721,-2.6783,286.227744,0.778611,452.315211,300.46
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:55:54",9900.72,1.000000,18.010845082655,36.646930439205,32070.3268,32071.2450,-1.8026,285.797321,0.778090,453.305174,300.41
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:56:00",9906.61,1.000000,17.997533325551,36.653089122202,32069.9785,32069.6788,-0.5862,285.332604,0.778508,454.999718,300.39
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:56:06",9912.49,1.000000,17.984177713991,36.659283256020,32069.4170,32070.3202,-1.7863,285.413609,0.778701,456.865163,300.48
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:56:11",9918.37,1.000000,17.970770390844,36.665498007517,32069.6019,32071.3575,-2.6381,285.388336,0.778641,458.335609,300.55
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:56:17",9924.26,1.000000,17.957307005643,36.671716091002,32069.9296,32071.5563,-2.5089,285.376420,0.778616,459.833319,300.55
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:56:23",9930.14,1.000000,17.943780476481,36.677929604186,32070.1361,32070.6447,-1.3909,285.374485,0.778615,461.350168,300.52
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:56:29",9936.02,1.000000,17.930188215130,36.684135251198,32070.1890,32070.4301,-1.1234,285.373854,0.778614,462.871596,300.47
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:56:35",9941.91,1.000000,17.916530525455,36.690332931868,32070.2028,32071.3585,-2.0392,285.619551,0.779226,464.286077,300.42
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:56:41",9947.79,1.000000,17.902837784948,36.696518734638,32069.5411,32071.2814,-2.6226,285.503163,0.778926,464.121588,300.32
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:56:47",9953.67,1.000000,17.889146171468,36.702692276968,32069.8489,32071.1471,-2.1783,285.382121,0.778629,463.949730,300.29
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:56:53",9959.56,1.000000,17.875455055514,36.708864500754,32070.4141,32070.2651,-0.7324,285.374845,0.778620,463.941358,300.30
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:56:58",9965.44,1.000000,17.861765300165,36.715040054330,32070.4017,32071.1816,-1.6614,285.373787,0.778617,463.936450,300.32
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:57:04",9971.32,1.000000,17.848077495786,36.721219633132,32070.2841,32071.5935,-2.1906,285.372358,0.778612,463.930568,300.34
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:57:10",9977.21,1.000000,17.834390915261,36.727402312268,32070.2159,32071.7769,-2.4419,285.372452,0.778611,463.928356,300.36
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:57:16",9983.09,1.000000,17.820704388050,36.733586572147,32070.1627,32070.9639,-1.6820,285.372878,0.778611,463.927974,300.36
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:57:22",9988.97,1.000000,17.807016851820,36.739770954827,32070.1184,32070.5616,-1.3238,285.373111,0.778611,463.928381,300.36
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:57:28",9994.84,1.000000,17.793366323277,36.745936885462,32070.0863,32071.2626,-2.0566,285.373253,0.778611,463.929384,300.36
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:57:34",10000.72,1.000000,17.779674807568,36.752118798417,32070.0634,32071.3762,-2.1929,285.373322,0.778611,463.930655,300.35
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:57:40",10006.61,1.000000,17.765980916414,36.758298949128,32070.0466,32071.2909,-2.1242,285.373434,0.778611,463.932097,300.34
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:57:46",10012.49,1.000000,17.752284658457,36.764477353065,32070.0340,32070.2115,-1.0573,285.373535,0.778611,463.933480,300.33
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:57:51",10018.37,1.000000,17.738586128870,36.770654139912,32070.0246,32071.0301,-1.8850,285.373595,0.778611,463.934705,300.32
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:57:57",10024.26,1.000000,17.724885441815,36.776829463901,32070.0176,32071.4357,-2.2975,285.373620,0.778611,463.935779,300.31
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:58:03",10030.14,1.000000,17.711182690881,36.783003454145,32070.0124,32071.1846,-2.0514,285.373656,0.778611,463.936798,300.31
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:58:09",10036.02,1.000000,17.697477936930,36.789176195201,32070.0084,32070.7888,-1.6594,285.373687,0.778611,463.937770,300.30
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:58:15",10041.91,1.000000,17.683771210113,36.795347728465,32070.0051,32070.3376,-1.2112,285.373712,0.778611,463.938720,300.29
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:58:21",10047.79,1.000000,17.670062517753,36.801518063849,32070.0025,32071.4423,-2.3184,285.373731,0.778611,463.939666,300.29
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:58:27",10053.67,1.000000,17.656351854051,36.807687193233,32070.0003,32071.5269,-2.4050,285.373746,0.778611,463.940619,300.28
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:58:33",10059.56,1.000000,17.642639208143,36.813855101550,32069.9984,32070.8668,-1.7466,285.373758,0.778611,463.941582,300.27
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:58:38",10065.44,1.000000,17.628924569331,36.820021773992,32069.9966,32070.1602,-1.0416,285.373767,0.778611,463.942553,300.27
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:58:44",10071.32,1.000000,17.615207929615,36.826187199508,32069.9951,32070.9291,-1.8118,285.373775,0.778611,463.943530,300.26
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:58:50",10077.21,1.000000,17.601489284289,36.832351371609,32069.9937,32071.7093,-2.5931,285.373782,0.778611,463.944511,300.25
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:58:56",10083.09,1.000000,17.587768631416,36.838514287637,32069.9925,32071.4689,-2.3538,285.373788,0.778611,463.945491,300.25
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:59:02",10088.97,1.000000,17.574045970891,36.844675947463,32069.9914,32070.4035,-1.2894,285.373794,0.778611,463.946471,300.24
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:59:08",10094.84,1.000000,17.560360186431,36.850818902423,32069.9904,32069.9117,-0.7983,285.373799,0.778611,463.947447,300.23
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:59:14",10100.72,1.000000,17.546633518938,36.856978057124,32069.9895,32071.3834,-2.2707,285.373803,0.778611,463.948424,300.23
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:59:20",10106.61,1.000000,17.532904846523,36.863135959451,32069.9888,32071.8281,-2.7160,285.373807,0.778611,463.949401,300.22
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:59:26",10112.49,1.000000,17.519174169755,36.869292610209,32069.9881,32071.2747,-2.1631,285.373810,0.778611,463.950376,300.21
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:59:31",10118.37,1.000000,17.505441488891,36.875448009774,32069.9875,32069.7930,-0.6818,285.373813,0.778611,463.951351,300.21
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:59:37",10124.26,1.000000,17.491706803957,36.881602158192,32069.9869,32070.5451,-1.4343,285.373815,0.778611,463.952326,300.20
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:59:43",10130.14,1.000000,17.477970114836,36.887755055321,32069.9864,32071.6825,-2.5719,285.373817,0.778611,463.953300,300.19
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:59:49",10136.02,1.000000,17.464231421355,36.893906700943,32069.9860,32071.8057,-2.6954,285.373819,0.778611,463.954275,300.19
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T06:59:55",10141.91,1.000000,17.450471259174,36.900065805553,32069.9856,32070.9132,-1.8031,285.373820,0.778611,463.955250,300.18
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T07:00:01",10147.79,1.000000,17.436748020644,36.906206236815,32069.9853,32069.2052,-0.0952,285.373821,0.778611,463.956223,300.17
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T07:00:07",10153.67,1.000000,17.423003313150,36.912354126747,32069.9850,32071.0118,-1.9019,285.373821,0.778611,463.957197,300.17
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T07:00:13",10159.56,1.000000,17.409256600772,36.918500764530,32069.9847,32071.8202,-2.7104,285.373822,0.778611,463.958171,300.16
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T07:00:18",10165.44,1.000000,17.395507883444,36.924646150094,32069.9845,32071.6209,-2.5111,285.373822,0.778611,463.959145,300.15
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T07:00:24",10171.32,1.000000,17.381757161112,36.930790283386,32069.9842,32070.4041,-1.2944,285.373822,0.778611,463.960119,300.15
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T07:00:30",10177.21,1.000000,17.368004433723,36.936933164358,32069.9840,32069.9578,-0.8481,285.373822,0.778611,463.961092,300.14
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T07:00:36",10183.09,1.000000,17.354249701227,36.943074792961,32069.9839,32071.3327,-2.2230,285.373822,0.778611,463.962066,300.13
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T07:00:42",10188.97,1.000000,17.340492963573,36.949215169142,32069.9837,32071.8088,-2.6990,285.373822,0.778611,463.963039,300.13
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T07:00:48",10194.84,1.000000,17.326773200139,36.955336903332,32069.9836,32071.2706,-2.1609,285.373822,0.778611,463.964009,300.12
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T07:00:54",10200.72,1.000000,17.313012457672,36.961474778057,32069.9835,32069.7339,-0.6241,285.373821,0.778611,463.964982,300.11
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T07:01:00",10206.61,1.000000,17.299249709875,36.967611400194,32069.9833,32070.5503,-1.4404,285.373821,0.778611,463.965955,300.11
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T07:01:06",10212.49,1.000000,17.285484956691,36.973746769689,32069.9832,32071.4771,-2.3670,285.373820,0.778611,463.966927,300.10
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T07:01:11",10218.38,1.000000,17.271718198064,36.979880886486,32069.9831,32071.6266,-2.5165,285.373820,0.778611,463.967900,300.09
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T07:01:17",10224.26,1.000000,17.257949433940,36.986013750534,32069.9831,32070.7620,-1.6517,285.373819,0.778611,463.968873,300.09
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T07:01:23",10230.14,1.000000,17.244178664265,36.992145361783,32069.9830,32070.3616,-1.2513,285.373818,0.778611,463.969845,300.08
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T07:01:29",10236.02,1.000000,17.230405888986,36.998275720184,32069.9829,32070.9867,-1.8762,285.373818,0.778611,463.970817,300.07
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T07:01:35",10241.91,1.000000,17.216631108057,37.004404825689,32069.9829,32071.4644,-2.3538,285.373817,0.778611,463.971789,300.07
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T07:01:41",10247.79,1.000000,17.202854321427,37.010532678255,32069.9828,32071.2806,-2.1698,285.373816,0.778611,463.972761,300.06
"VDI5965","JH-Lineage1000","LGKC",0,"mpserver51.flightgear.org","2020-05-29T07:01:47",10253.67,1.000000,17.189075529050,37.016659277836,32069.9828,32070.0761,-0.9652,285.373815,0.778611,463.973733,300.06
"VDI5965","JH-Lineage1000","LICR",0,"mpserver51.flightgear.org","2020-05-29T07:01:53",10259.56,1.000000,17.175294730878,37.022784624393,32069.9827,32070.9653,-1.8542,285.373814,0.778611,463.974705,300.05
"VDI5965","JH-Lineage1000","LICR",0,"mpserver51.flightgear.org","2020-05-29T07:01:58",10265.44,1.000000,17.161511926865,37.028908717883,32069.9827,32071.2535,-2.1423,285.373813,0.778611,463.975676,300.04
"VDI5965","JH-Lineage1000","LICR",0,"mpserver51.flightgear.org","2020-05-29T07:02:04",10271.32,1.000000,17.147727116966,37.035031558270,32069.9826,32071.2740,-2.1627,285.373812,0.778611,463.976648,300.04
"VDI5965","JH-Lineage1000","LICR",0,"mpserver51.flightgear.org","2020-05-29T07:02:10",10277.21,1.000000,17.133940301139,37.041153145516,32069.9826,32070.7513,-1.6397,285.373811,0.778611,463.977619,300.03
"VDI5965","JH-Lineage1000","LICR",0,"mpserver51.flightgear.org","2020-05-29T07:02:16",10283.09,1.000000,17.120151479347,37.047273479588,32069.9826,32070.4478,-1.3361,285.373810,0.778611,463.978590,300.02
"VDI5965","JH-Lineage1000","LICR",0,"mpserver51.flightgear.org","2020-05-29T07:02:22",10288.97,1.000000,17.106360651545,37.053392560448,32069.9825,32071.4144,-2.3026,285.373809,0.778611,463.979561,300.02
