"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:26:17",15324.27,1.000000,4.475858072059,41.074230968962,32081.5486,32083.2766,-2.4084,285.474357,0.778753,457.306808,266.67
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:26:23",15330.15,1.000000,4.459408667271,41.074183432630,32064.0886,32065.8099,-2.3418,285.600826,0.778798,457.732937,270.36
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:26:29",15336.02,1.000000,4.443052218825,41.075195805887,32058.1995,32058.9403,-1.3233,285.453267,0.778340,457.946060,275.61
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:26:35",15341.92,1.000000,4.426745224981,41.077189532360,32075.4996,32076.6447,-1.7798,285.426352,0.778540,458.358349,279.55
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:26:41",15347.78,1.000000,4.410652789751,41.079742100130,32084.6165,32086.4314,-2.5006,285.483745,0.778824,458.663311,281.67
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:26:47",15353.67,1.000000,4.394563918822,41.082497058427,32081.2829,32082.8226,-2.2367,285.492375,0.778793,458.668591,282.18
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:26:53",15359.55,1.000000,4.378457837697,41.085182685269,32075.2364,32075.5366,-0.9891,285.453743,0.778604,458.502672,281.59
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:26:58",15365.43,1.000000,4.362299211973,41.087663536868,32071.8982,32072.8485,-1.6333,285.460398,0.778569,458.390747,280.53
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:27:04",15371.32,1.000000,4.346084084311,41.089912214795,32070.8371,32072.2526,-2.0981,285.477127,0.778594,458.314908,279.46
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:27:10",15377.20,1.000000,4.329825753497,41.091966885014,32070.4826,32071.3854,-1.5873,285.489315,0.778619,458.261373,278.62
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:27:16",15383.08,1.000000,4.313540665704,41.093891464404,32070.0879,32069.5294,-0.1269,285.495291,0.778627,458.226478,278.10
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:27:22",15388.97,1.000000,4.297242261243,41.095748097314,32069.6479,32070.4510,-1.4886,285.496827,0.778624,458.208155,277.85
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:27:28",15394.85,1.000000,4.280939522952,41.097583044103,32069.3424,32070.7629,-2.1055,285.495465,0.778616,458.201877,277.80
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:27:34",15400.73,1.000000,4.264637478958,41.099423125233,32069.2378,32070.2834,-1.7300,285.492351,0.778607,458.201917,277.85
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:27:40",15406.62,1.000000,4.248337861459,41.101278672903,32069.2723,32069.3325,-0.7443,285.492918,0.778609,458.209934,277.93
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:27:46",15412.50,1.000000,4.232040471467,41.103149072961,32069.3544,32070.7680,-2.0974,285.493380,0.778611,458.216379,277.99
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:27:51",15418.38,1.000000,4.215744226980,41.105028306540,32069.4418,32071.2296,-2.4714,285.493287,0.778612,458.219027,278.02
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:27:57",15424.27,1.000000,4.199447805581,41.106909116698,32069.5160,32070.6853,-1.8527,285.492709,0.778612,458.217957,278.02
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:28:03",15430.15,1.000000,4.183150119071,41.108785418222,32069.5732,32070.1202,-1.2301,285.491545,0.778610,458.213772,277.99
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:28:09",15436.03,1.000000,4.166850416295,41.110653228847,32069.6149,32071.2703,-2.3383,285.491322,0.778610,458.209634,277.95
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:28:15",15441.92,1.000000,4.150548323249,41.112510597530,32069.6420,32071.4172,-2.4579,285.491282,0.778611,458.205198,277.90
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:28:21",15447.78,1.000000,4.134289958831,41.114351831463,32069.6609,32070.5740,-1.5955,285.491242,0.778611,458.200733,277.85
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:28:27",15453.67,1.000000,4.117983024110,41.116187725489,32069.6760,32070.3269,-1.3332,285.491180,0.778611,458.196423,277.80
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:28:33",15459.55,1.000000,4.101696930147,41.118011046668,32069.6891,32071.2003,-2.1932,285.491093,0.778611,458.192315,277.76
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:28:38",15465.43,1.000000,4.085362472909,41.119830026630,32069.7013,32071.0910,-2.0714,285.490990,0.778611,458.188324,277.71
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:28:44",15471.32,1.000000,4.069049012360,41.121637151821,32069.7126,32069.9979,-0.9668,285.490887,0.778611,458.184361,277.67
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:28:50",15477.20,1.000000,4.052733322232,41.123434759178,32069.6853,32070.0790,-1.0745,284.991695,0.778415,458.210517,277.66
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:28:56",15483.08,1.000000,4.036402007059,41.125208404533,32069.1961,32070.2517,-1.7343,284.513456,0.778972,458.763933,277.76
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:29:02",15488.97,1.000000,4.020056282470,41.126932402573,32068.5822,32069.6346,-1.7286,284.412110,0.778709,458.368942,277.72
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:29:08",15494.85,1.000000,4.003713330795,41.128593940473,32069.2313,32069.2712,-0.7154,284.367645,0.778608,458.076084,277.65
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:29:14",15500.73,1.000000,3.987367634320,41.130192304013,32069.6898,32070.5788,-1.5652,284.354200,0.778582,457.858816,277.57
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:29:20",15506.62,1.000000,3.971018408766,41.131741849528,32069.8089,32071.4166,-2.2838,284.341404,0.778552,457.846826,277.39
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:29:26",15512.50,1.000000,3.954664566204,41.133275449883,32069.7433,32071.0857,-2.0188,284.364962,0.778610,457.881319,277.35
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:29:31",15518.38,1.000000,3.938311119389,41.134815615779,32069.6184,32069.7091,-0.7665,284.364108,0.778606,457.876580,277.40
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:29:37",15524.27,1.000000,3.921960423384,41.136373818553,32069.6351,32071.0016,-2.0419,284.364833,0.778608,457.873922,277.49
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:29:43",15530.15,1.000000,3.905612906589,41.137952773437,32069.6995,32071.5443,-2.5200,284.365478,0.778610,457.871583,277.59
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:29:49",15536.03,1.000000,3.889268169138,41.139549890455,32069.7682,32071.1139,-2.0207,284.365552,0.778612,457.869197,277.67
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:29:55",15541.92,1.000000,3.872925445869,41.141160587577,32069.8291,32070.1519,-0.9976,284.365300,0.778612,457.867156,277.73
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:30:01",15547.78,1.000000,3.856630300709,41.142776052779,32069.8771,32071.4347,-2.2322,284.364902,0.778612,457.865466,277.77
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:30:07",15553.67,1.000000,3.840289711107,41.144402966234,32069.9135,32071.7165,-2.4774,284.364454,0.778611,457.863881,277.80
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:30:13",15559.55,1.000000,3.823949933263,41.146036499606,32069.9421,32071.0098,-1.7419,284.364012,0.778610,457.862072,277.83
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:30:18",15565.43,1.000000,3.807611369007,41.147678830043,32069.9675,32070.4220,-1.1284,284.363566,0.778610,457.859584,277.87
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:30:24",15571.32,1.000000,3.791274949731,41.149334971737,32069.9943,32071.4425,-2.1218,284.363016,0.778609,457.855666,277.94
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:30:30",15577.20,1.000000,3.774942575742,41.151014955808,32070.0244,32071.4843,-2.1332,284.361992,0.778607,457.848303,278.07
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:30:36",15583.08,1.000000,3.758620597503,41.152751215082,32069.9190,32070.4003,-1.1500,284.362119,0.778605,457.825931,278.40
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:30:42",15588.97,1.000000,3.742361756500,41.154784056797,32068.0020,32068.2387,-0.8957,284.352367,0.778551,457.745210,280.06
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:30:48",15594.85,1.000000,3.726065233262,41.156642985687,32067.7543,32068.8210,-1.7102,284.378263,0.778613,457.881216,278.22
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:30:54",15600.73,1.000000,3.709661309935,41.157882890007,32066.5062,32067.6394,-1.7732,284.359125,0.778545,457.957451,275.17
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:31:00",15606.62,1.000000,3.693202210040,41.158644730965,32072.6354,32072.7809,-0.8116,284.364330,0.778653,458.064584,273.36
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:31:06",15612.50,1.000000,3.676728682830,41.159267584827,32072.9301,32073.5325,-1.2790,284.389857,0.778722,458.099726,273.14
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:31:11",15618.38,1.000000,3.660268475264,41.160039308343,32069.2550,32070.6561,-2.0683,284.362127,0.778595,457.987824,274.13
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:31:17",15624.27,1.000000,3.643842011144,41.161117892949,32067.9421,32069.1798,-1.8977,284.357576,0.778564,457.910162,275.67
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:31:23",15630.14,1.000000,3.627508232436,41.162527212676,32069.2706,32069.3825,-0.7733,284.361517,0.778594,457.867053,277.19
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:31:29",15636.03,1.000000,3.611128429006,41.164222540203,32070.9711,32072.1147,-1.8099,284.365930,0.778631,457.841824,278.38
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:31:35",15641.92,1.000000,3.594830151469,41.166096524812,32071.7402,32073.5031,-2.4328,284.366969,0.778646,457.823338,279.11
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:31:41",15647.78,1.000000,3.578596644946,41.168055233286,32071.6654,32073.0725,-2.0782,284.365222,0.778640,457.810637,279.43
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:31:47",15653.67,1.000000,3.562321081729,41.170039285779,32071.2817,32071.3986,-0.7877,284.360029,0.778621,457.801415,279.45
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:31:53",15659.55,1.000000,3.546040686635,41.172001542631,32070.9503,32072.4242,-2.1442,284.356176,0.778607,457.799760,279.31
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:31:58",15665.43,1.000000,3.529751912895,41.173926941685,32070.7271,32072.5787,-2.5215,284.358668,0.778609,457.808923,279.13
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:32:04",15671.32,1.000000,3.513455630723,41.175819632652,32070.5598,32071.8136,-1.9236,284.361127,0.778613,457.816337,278.99
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:32:10",15677.20,1.000000,3.497155152151,41.177694858313,32070.4308,32070.7361,-0.9747,284.362636,0.778615,457.819119,278.93
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:32:16",15683.08,1.000000,3.480854807791,41.179572679546,32070.3416,32071.7618,-2.0893,284.360133,0.778607,457.812278,278.97
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:32:22",15688.97,1.000000,3.464559374711,41.181475518049,32070.3001,32071.8513,-2.2198,284.359217,0.778604,457.803460,279.12
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:32:28",15694.85,1.000000,3.448275891326,41.183435824033,32070.2436,32070.9352,-1.3588,284.357629,0.778599,457.783926,279.43
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:32:34",15700.73,1.000000,3.432056273243,41.185664492004,32065.1402,32065.2258,-0.7318,284.359001,0.778524,457.665635,281.62
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:32:40",15706.62,1.000000,3.415872031127,41.188034351299,32070.5554,32071.5610,-1.6473,284.347174,0.778579,457.744495,280.93
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:32:46",15712.50,1.000000,3.399549606619,41.189803865091,32063.7217,32065.0014,-1.8970,284.392250,0.778585,457.908295,277.40
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:32:51",15718.38,1.000000,3.383113851997,41.190850648374,32069.4855,32069.9490,-1.1006,284.335202,0.778532,457.973903,274.31
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:32:57",15724.27,1.000000,3.366635079185,41.191487689011,32075.5043,32076.0009,-1.1661,284.385496,0.778751,458.129383,272.91
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:33:03",15730.15,1.000000,3.350150734216,41.192083080501,32072.5294,32073.9357,-2.0776,284.379976,0.778691,458.079459,273.12
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:33:09",15736.03,1.000000,3.333687290308,41.192900758659,32068.3442,32069.7141,-2.0290,284.357527,0.778570,457.962076,274.41
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:33:15",15741.92,1.000000,3.317262983385,41.194059595690,32067.8302,32068.1924,-1.0164,284.358237,0.778564,457.894748,276.06
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:33:21",15747.78,1.000000,3.300933817644,41.195548977712,32069.5523,32070.5544,-1.6596,284.364379,0.778606,457.859792,277.55
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:33:27",15753.67,1.000000,3.284603055086,41.197298312685,32071.0942,32072.8452,-2.4139,284.368574,0.778640,457.838266,278.62
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:33:33",15759.55,1.000000,3.268302330501,41.199200440228,32071.5651,32073.0942,-2.1950,284.368901,0.778648,457.822639,279.20
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:33:38",15765.43,1.000000,3.252013770791,41.201161466025,32071.3040,32071.6244,-0.9869,284.366657,0.778638,457.813628,279.38
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:33:44",15771.32,1.000000,3.235723429022,41.203114582788,32070.8830,32072.2390,-2.0217,284.357633,0.778609,457.803247,279.27
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:33:50",15777.20,1.000000,3.219423798813,41.205025084344,32070.5910,32072.4565,-2.5307,284.358262,0.778606,457.811563,279.05
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:33:56",15783.08,1.000000,3.203113567521,41.206887680670,32070.4078,32071.8012,-2.0584,284.361689,0.778612,457.823233,278.83
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:34:02",15788.97,1.000000,3.186797215017,41.208723479204,32070.2823,32070.3690,-0.7515,284.364341,0.778617,457.827224,278.75
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:34:08",15794.84,1.000000,3.170544099551,41.210635173785,32068.0785,32069.4249,-1.9861,284.359380,0.778571,457.743018,279.18
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:34:14",15800.73,1.000000,3.154271263869,41.212869461378,32069.6411,32071.2254,-2.2313,284.335707,0.778536,457.721943,280.74
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:34:20",15806.62,1.000000,3.137959064336,41.214720378406,32065.8953,32066.7834,-1.5146,284.394937,0.778625,457.903298,277.95
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:34:26",15812.50,1.000000,3.121531169609,41.215886425954,32067.0387,32067.0332,-0.6238,284.348359,0.778527,457.959518,274.82
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:34:31",15818.38,1.000000,3.105050882829,41.216570590695,32073.5566,32074.6357,-1.7379,284.369906,0.778682,458.093524,273.01
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:34:37",15824.27,1.000000,3.088556327653,41.217102732793,32073.0537,32074.2568,-1.8721,284.393706,0.778733,458.125299,272.69
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:34:43",15830.15,1.000000,3.072070512564,41.217740649786,32069.4015,32069.7524,-1.0124,284.362172,0.778598,458.018512,273.44
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:34:49",15836.03,1.000000,3.055607222666,41.218619665403,32068.0151,32068.0651,-0.7058,284.359967,0.778571,457.957200,274.65
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:34:55",15841.92,1.000000,3.039173840906,41.219763794475,32068.7691,32069.8635,-1.7506,284.365907,0.778597,457.925667,275.86
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:35:01",15847.78,1.000000,3.022816746913,41.221123350149,32069.8925,32071.0880,-1.8546,284.370156,0.778625,457.905872,276.80
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:35:07",15853.67,1.000000,3.006435920992,41.222633514556,32070.4837,32070.8135,-0.9911,284.370586,0.778636,457.890293,277.39
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:35:13",15859.55,1.000000,2.990067851114,41.224220236209,32070.5623,32071.2969,-1.3965,284.368582,0.778632,457.879232,277.66
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:35:18",15865.43,1.000000,2.973703685927,41.225830378574,32070.4347,32072.0289,-2.2558,284.365659,0.778622,457.873296,277.72
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:35:24",15871.32,1.000000,2.957337870021,41.227432037795,32070.3022,32071.7935,-2.1526,284.361183,0.778609,457.869149,277.65
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:35:30",15877.21,1.000000,2.940944664190,41.229013816453,32070.2100,32070.6035,-1.0546,284.361866,0.778610,457.874035,277.54
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:35:36",15883.08,1.000000,2.924593325952,41.230567813434,32070.1323,32071.3598,-1.8883,284.363084,0.778611,457.879254,277.43
"VDI5965","JH-Lineage1000","LE05",0,"mpserver51.flightgear.org","2020-05-29T08:35:42",15888.97,1.000000,2.908215238650,41.232105842638,32070.0686,32071.9222,-2.5141,284.363805,0.778612,457.882598,277.36
